epoch,speaker_utterance,ground_truth
44,<sos> white ellipse white gray white white ellipse gray <eos>,<sos> circle <eos>
44,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green red green green green green green red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse red red red ellipse ellipse red yellow <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white rectangle circle circle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
44,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red white red yellow red ellipse <eos>,<sos> red shape <eos>
44,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
44,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
44,<sos> green green green green green green blue green <eos>,<sos> square <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
44,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
44,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue gray green <eos>,<sos> ellipse <eos>
44,<sos> blue blue rectangle blue blue green blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> green green rectangle green gray gray gray green <eos>,<sos> gray shape <eos>
44,<sos> white ellipse red red white white ellipse white <eos>,<sos> red shape <eos>
44,<sos> white white white white gray gray gray white <eos>,<sos> white shape <eos>
44,<sos> white yellow rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green blue <eos>,<sos> square <eos>
44,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
44,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
