epoch,speaker_utterance,ground_truth
76,<sos> square square square square square square square square <eos>,<sos> square <eos>
76,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white gray gray white <eos>,<sos> ellipse <eos>
76,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle white gray rectangle rectangle gray gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> ellipse green gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> red ellipse rectangle gray gray gray white rectangle <eos>,<sos> gray square <eos>
76,<sos> ellipse yellow gray yellow green gray gray gray <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle red blue rectangle circle circle circle circle <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle square rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
76,<sos> yellow blue green blue green blue square rectangle <eos>,<sos> rectangle <eos>
76,<sos> ellipse yellow yellow green yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green blue <eos>,<sos> red square <eos>
76,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
76,<sos> green green green green green yellow green gray <eos>,<sos> green shape <eos>
76,<sos> white rectangle rectangle white rectangle white rectangle gray <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
76,<sos> green rectangle rectangle gray rectangle rectangle gray green <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> circle yellow circle white circle yellow white circle <eos>,<sos> circle <eos>
