epoch,speaker_utterance,ground_truth
20,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
20,<sos> green rectangle green rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> yellow circle red circle circle white yellow circle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow square yellow square yellow square square square <eos>,<sos> square <eos>
20,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
20,<sos> circle white circle circle circle white circle white <eos>,<sos> circle <eos>
20,<sos> blue yellow blue rectangle blue blue blue gray <eos>,<sos> blue shape <eos>
20,<sos> white white gray gray gray ellipse ellipse gray <eos>,<sos> circle <eos>
20,<sos> yellow yellow rectangle yellow rectangle yellow square yellow <eos>,<sos> rectangle <eos>
20,<sos> white rectangle white square gray gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle green green green green green green <eos>,<sos> green rectangle <eos>
20,<sos> ellipse white white ellipse white white circle gray <eos>,<sos> gray shape <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
20,<sos> square square green yellow red square square square <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow rectangle green green green <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
20,<sos> rectangle rectangle green green green rectangle rectangle green <eos>,<sos> circle <eos>
20,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
20,<sos> yellow green green green green green rectangle green <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
20,<sos> white ellipse yellow white white white ellipse white <eos>,<sos> circle <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow red red red red red yellow red <eos>,<sos> square <eos>
20,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
