epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red green gray circle circle <eos>,<sos> square <eos>
75,<sos> red red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse white white ellipse circle white circle <eos>,<sos> ellipse <eos>
75,<sos> yellow rectangle ellipse gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> square <eos>
75,<sos> green green yellow green blue yellow green yellow <eos>,<sos> rectangle <eos>
75,<sos> red square square green yellow yellow yellow green <eos>,<sos> rectangle <eos>
75,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green blue yellow green yellow <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red square red red red rectangle red white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse white ellipse ellipse ellipse white gray <eos>,<sos> circle <eos>
75,<sos> white ellipse white white white circle gray circle <eos>,<sos> white shape <eos>
75,<sos> green green blue green green green blue green <eos>,<sos> circle <eos>
75,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
75,<sos> rectangle red red red square red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green ellipse ellipse green green <eos>,<sos> square <eos>
75,<sos> red red yellow red red yellow circle red <eos>,<sos> square <eos>
75,<sos> ellipse white white ellipse white white white white <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green rectangle rectangle gray green gray rectangle green <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue ellipse ellipse blue green green blue green <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
