epoch,speaker_utterance,ground_truth
30,<sos> blue rectangle gray rectangle rectangle rectangle blue rectangle <eos>,<sos> red rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> green green green,<sos> green shape <eos>
30,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white white circle white white circle <eos>,<sos> square <eos>
30,<sos> blue blue green blue blue gray gray blue <eos>,<sos> circle <eos>
30,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
30,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
30,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
30,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> circle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> white white gray white gray gray rectangle gray <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow,<sos> yellow shape <eos>
30,<sos> yellow ellipse yellow ellipse green yellow green shape <eos>,<sos> circle <eos>
30,<sos> blue blue rectangle rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green gray green gray green green green green <eos>,<sos> gray shape <eos>
30,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow red red red rectangle red red <eos>,<sos> red rectangle <eos>
30,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue square blue square <eos>,<sos> circle <eos>
30,<sos> yellow gray square gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow blue yellow yellow ellipse gray gray white <eos>,<sos> yellow shape <eos>
30,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> square square yellow square square rectangle square square <eos>,<sos> white shape <eos>
30,<sos> yellow yellow green yellow green green,<sos> rectangle <eos>
