epoch,speaker_utterance,ground_truth
52,<sos> green red rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
52,<sos> yellow red square yellow yellow square yellow yellow <eos>,<sos> red square <eos>
52,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> red red red red yellow red circle ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow rectangle circle rectangle green yellow <eos>,<sos> blue square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red ellipse yellow yellow white white red white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> gray rectangle rectangle square gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> green rectangle green blue green green rectangle green <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> gray white white gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
52,<sos> yellow ellipse ellipse blue blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse red red red circle red red ellipse <eos>,<sos> red shape <eos>
52,<sos> yellow blue ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
