epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse white ellipse white circle blue gray red <eos>,<sos> ellipse <eos>
76,<sos> green blue green green green green green green <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow gray yellow gray gray <eos>,<sos> yellow shape <eos>
76,<sos> white square <UNK> square white white rectangle white <eos>,<sos> circle <eos>
76,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
76,<sos> blue blue circle blue gray circle circle blue <eos>,<sos> blue circle <eos>
76,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white rectangle square square square rectangle white <eos>,<sos> rectangle <eos>
76,<sos> red green green yellow yellow green square green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white gray white gray gray gray white white <eos>,<sos> gray ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red white gray gray white gray circle gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle green gray green gray gray rectangle green <eos>,<sos> gray rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green gray green yellow green gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse ellipse green ellipse green blue green <eos>,<sos> circle <eos>
76,<sos> square square square square blue blue square blue <eos>,<sos> blue shape <eos>
76,<sos> yellow green green yellow green green green yellow <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse gray ellipse gray yellow <eos>,<sos> ellipse <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> yellow ellipse yellow yellow yellow yellow circle ellipse <eos>,<sos> red circle <eos>
76,<sos> white white gray white gray gray white ellipse <eos>,<sos> ellipse <eos>
