epoch,speaker_utterance,ground_truth
63,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
63,<sos> green green rectangle green green rectangle blue blue <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow red blue rectangle square rectangle blue square <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse ellipse green ellipse green blue ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> red red rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
63,<sos> circle white ellipse white ellipse white gray ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow green ellipse green ellipse green ellipse green <eos>,<sos> circle <eos>
63,<sos> white ellipse ellipse white ellipse red red red <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green gray gray yellow gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> blue blue square blue blue square blue square <eos>,<sos> square <eos>
63,<sos> circle circle circle circle circle ellipse circle green <eos>,<sos> circle <eos>
63,<sos> yellow green green square yellow yellow green yellow <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
