epoch,speaker_utterance,ground_truth
82,<sos> green rectangle green green green red green yellow <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow ellipse yellow gray green yellow ellipse <eos>,<sos> green shape <eos>
82,<sos> red red red white red red red red <eos>,<sos> red ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> ellipse circle circle ellipse white circle circle circle <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
82,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
82,<sos> circle gray circle gray yellow gray gray gray <eos>,<sos> square <eos>
82,<sos> white red red rectangle red red red red <eos>,<sos> circle <eos>
82,<sos> red ellipse ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
82,<sos> yellow square square yellow yellow red green square <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white ellipse white white ellipse white white white <eos>,<sos> white ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> square yellow square square,<sos> rectangle <eos>
82,<sos> rectangle yellow rectangle yellow red rectangle red yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle blue square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
82,<sos> white rectangle white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
82,<sos> white ellipse gray ellipse gray white gray white <eos>,<sos> gray shape <eos>
82,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> red red red ellipse white ellipse <sos> red <eos>,<sos> red shape <eos>
