epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
35,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
35,<sos> ellipse blue blue blue gray gray blue rectangle <eos>,<sos> blue ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
35,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> square square green green square blue square rectangle <eos>,<sos> square <eos>
35,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> red rectangle green rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle circle gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> white rectangle rectangle gray gray rectangle gray gray <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> green yellow ellipse green green green green green <eos>,<sos> square <eos>
35,<sos> yellow ellipse rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow square <eos>
35,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
35,<sos> yellow blue circle blue circle circle blue gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse circle blue circle circle blue circle <eos>,<sos> blue ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
