epoch,speaker_utterance,ground_truth
20,<sos> white white red yellow square white red red <eos>,<sos> red shape <eos>
20,<sos> circle circle,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
20,<sos> red white white white yellow red red white <eos>,<sos> circle <eos>
20,<sos> circle circle circle circle circle circle circle red <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> ellipse yellow ellipse circle yellow ellipse white ellipse <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
20,<sos> rectangle gray gray yellow gray rectangle gray gray <eos>,<sos> gray square <eos>
20,<sos> yellow red red yellow yellow red yellow yellow <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> yellow shape <eos>
20,<sos> white gray ellipse square white yellow white white <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
20,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> green green yellow green,<sos> green shape <eos>
20,<sos> ellipse ellipse yellow ellipse circle circle yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> square rectangle square square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> circle circle circle circle circle circle white circle <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> square red red red red red yellow red <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> square square rectangle square square square square rectangle <eos>,<sos> yellow shape <eos>
20,<sos> white white gray white gray ellipse gray gray <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> green blue gray gray green green green gray <eos>,<sos> circle <eos>
20,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
