epoch,speaker_utterance,ground_truth
55,<sos> blue blue gray blue blue gray blue rectangle <eos>,<sos> blue shape <eos>
55,<sos> yellow gray rectangle blue rectangle blue gray rectangle <eos>,<sos> green square <eos>
55,<sos> white white white white ellipse gray circle circle <eos>,<sos> ellipse <eos>
55,<sos> red red red red circle red red red <eos>,<sos> square <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
55,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow white circle yellow white white yellow <eos>,<sos> yellow shape <eos>
55,<sos> square ellipse square square blue blue square blue <eos>,<sos> circle <eos>
55,<sos> yellow ellipse yellow yellow ellipse yellow green ellipse <eos>,<sos> green shape <eos>
55,<sos> red red red red red green red red <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> white white blue white white circle blue white <eos>,<sos> blue shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> circle circle white white white circle gray circle <eos>,<sos> square <eos>
55,<sos> red green yellow gray green green,<sos> green rectangle <eos>
55,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse white white white white white <UNK> ellipse <eos>,<sos> white circle <eos>
55,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white rectangle gray circle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> rectangle rectangle rectangle blue square gray gray green <eos>,<sos> rectangle <eos>
55,<sos> green square blue square blue blue green blue <eos>,<sos> circle <eos>
55,<sos> yellow green yellow green green green green green <eos>,<sos> rectangle <eos>
55,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> circle white circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle blue blue rectangle gray blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
