epoch,speaker_utterance,ground_truth
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> square yellow yellow yellow yellow red yellow,<sos> yellow shape <eos>
91,<sos> gray ellipse green gray green gray gray gray <eos>,<sos> square <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white square white white white red square white <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
91,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse white gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle green rectangle blue green green rectangle gray <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> blue gray gray gray gray gray blue gray <eos>,<sos> ellipse <eos>
91,<sos> white white white gray gray gray white ellipse <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red blue red red <eos>,<sos> red shape <eos>
91,<sos> rectangle yellow green red rectangle gray green gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow square yellow yellow rectangle <eos>,<sos> yellow shape <eos>
91,<sos> yellow white yellow yellow ellipse ellipse white yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white rectangle rectangle red rectangle rectangle rectangle white <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green blue green green blue blue yellow blue <eos>,<sos> rectangle <eos>
91,<sos> blue rectangle blue red blue rectangle red red <eos>,<sos> red shape <eos>
