epoch,speaker_utterance,ground_truth
2,<sos> white square square square white shape square white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white red green green red square square <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white ellipse green gray blue <eos>,<sos> square <eos>
2,<sos> <UNK> white white white white white white gray <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> gray rectangle <eos>
2,<sos> white white white white <UNK> white green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> square white white ellipse shape <UNK> shape square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white square red white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white <UNK> white white white red square rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white square white <UNK> <UNK> white green <eos>,<sos> rectangle <eos>
2,<sos> white green green green rectangle square green shape <eos>,<sos> yellow rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white red <UNK> square gray square red gray <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white square square white white white red square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> square square square white square ellipse red <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> white white green green green white green green <eos>,<sos> square <eos>
2,<sos> red white white ellipse white white ellipse <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white red white <eos>,<sos> square <eos>
