epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse green green gray green gray <eos>,<sos> square <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white yellow white square white <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue square rectangle green blue green blue square <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> white gray white white white white white gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> red red red red red blue red red <eos>,<sos> red shape <eos>
78,<sos> square ellipse square red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow square yellow,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow white yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
78,<sos> white rectangle white white white white rectangle white <eos>,<sos> rectangle <eos>
78,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> white ellipse white gray white gray white gray <eos>,<sos> square <eos>
78,<sos> white rectangle red rectangle red rectangle white rectangle <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> green green yellow green green blue yellow green <eos>,<sos> rectangle <eos>
78,<sos> blue green rectangle blue rectangle blue red square <eos>,<sos> red shape <eos>
