epoch,speaker_utterance,ground_truth
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow square yellow yellow square yellow yellow square <eos>,<sos> square <eos>
50,<sos> red red red red red green ellipse green <eos>,<sos> circle <eos>
50,<sos> rectangle red rectangle square yellow rectangle square rectangle <eos>,<sos> square <eos>
50,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse circle circle circle red ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white ellipse ellipse ellipse ellipse green gray gray <eos>,<sos> square <eos>
50,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow red yellow rectangle blue yellow <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow,<sos> square <eos>
50,<sos> green gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
50,<sos> yellow red white yellow white blue circle blue <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> rectangle rectangle green rectangle red rectangle square rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow white ellipse yellow yellow white white yellow <eos>,<sos> square <eos>
50,<sos> yellow green green yellow green red green green <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow blue blue green green blue <eos>,<sos> blue shape <eos>
50,<sos> circle rectangle white white circle gray white white <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
