epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse ellipse red white ellipse gray <eos>,<sos> circle <eos>
15,<sos> white white white white <UNK> white square square <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> square square white square square rectangle square square <eos>,<sos> rectangle <eos>
15,<sos> square red red square square red square red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red red red circle shape circle blue circle <eos>,<sos> circle <eos>
15,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green gray gray green gray gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red white <eos>,<sos> circle <eos>
15,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red blue rectangle green rectangle shape <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> white white circle white white <UNK> white circle <eos>,<sos> circle <eos>
15,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray gray green green,<sos> green rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
15,<sos> white circle blue gray gray shape gray gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> <sos> square gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
15,<sos> square green square rectangle green rectangle green rectangle <eos>,<sos> gray circle <eos>
15,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green green green green gray rectangle gray green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green gray gray gray gray green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
