epoch,speaker_utterance,ground_truth
70,<sos> white white white white white white gray yellow <eos>,<sos> white shape <eos>
70,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
70,<sos> white rectangle white white rectangle white white white <eos>,<sos> white shape <eos>
70,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> square square square white white square square square <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> white square white white white white rectangle white <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
70,<sos> ellipse green ellipse yellow ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green rectangle green green green rectangle green rectangle <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue rectangle blue circle blue <eos>,<sos> blue shape <eos>
70,<sos> red red blue red rectangle red red red <eos>,<sos> square <eos>
70,<sos> square green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle red rectangle red red rectangle red yellow <eos>,<sos> rectangle <eos>
70,<sos> green rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
70,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
70,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
70,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
70,<sos> green rectangle rectangle gray green green gray green <eos>,<sos> rectangle <eos>
70,<sos> green green green rectangle gray red green blue <eos>,<sos> green shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
