epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> circle <eos>
67,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red green red rectangle green red red red <eos>,<sos> red shape <eos>
67,<sos> green ellipse green yellow blue green green blue <eos>,<sos> green shape <eos>
67,<sos> green green green green gray gray green gray <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> red white red circle red red square rectangle <eos>,<sos> red shape <eos>
67,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green green green green green square <UNK> <eos>,<sos> green rectangle <eos>
67,<sos> rectangle circle gray red rectangle square gray gray <eos>,<sos> gray circle <eos>
67,<sos> red white red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> ellipse red red ellipse red red red red <eos>,<sos> square <eos>
67,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
67,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> red square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
67,<sos> ellipse blue gray blue gray gray green gray <eos>,<sos> gray ellipse <eos>
67,<sos> green gray green green gray green gray green <eos>,<sos> green shape <eos>
67,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
