epoch,speaker_utterance,ground_truth
58,<sos> red red red ellipse red red red ellipse <eos>,<sos> circle <eos>
58,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle white rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> square gray square circle gray gray gray gray <eos>,<sos> gray square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> white yellow circle ellipse ellipse gray gray gray <eos>,<sos> white shape <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> white white white white square rectangle white square <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> square yellow rectangle yellow square blue square gray <eos>,<sos> green circle <eos>
58,<sos> yellow yellow yellow yellow red rectangle red rectangle <eos>,<sos> square <eos>
58,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> green gray circle green gray green rectangle green <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
58,<sos> white rectangle rectangle rectangle rectangle circle gray white <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
58,<sos> red red red red square red red square <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white white white ellipse white <eos>,<sos> square <eos>
58,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
58,<sos> square red square rectangle red red rectangle red <eos>,<sos> red shape <eos>
