epoch,speaker_utterance,ground_truth
76,<sos> green ellipse green green green blue green green <eos>,<sos> green shape <eos>
76,<sos> white rectangle rectangle gray white rectangle white gray <eos>,<sos> rectangle <eos>
76,<sos> white gray gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white square square square red square square <eos>,<sos> red circle <eos>
76,<sos> blue green blue blue blue blue green blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green green rectangle blue circle green yellow <eos>,<sos> square <eos>
76,<sos> green yellow green yellow green rectangle gray green <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse <UNK> <UNK> white gray gray <UNK> rectangle <eos>,<sos> blue rectangle <eos>
76,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
76,<sos> blue blue yellow blue gray gray ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> red circle yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
76,<sos> green green rectangle green green green green green <eos>,<sos> red ellipse <eos>
76,<sos> square square square square rectangle square square square <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> yellow green green yellow yellow green gray green <eos>,<sos> rectangle <eos>
76,<sos> circle ellipse circle red circle circle circle red <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
76,<sos> rectangle square gray rectangle gray rectangle white gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
