epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white red white red red white red <eos>,<sos> red square <eos>
22,<sos> ellipse ellipse white white circle white red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse blue ellipse green blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse circle circle blue ellipse <eos>,<sos> green shape <eos>
22,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> yellow rectangle <eos>
22,<sos> white yellow yellow yellow ellipse green green green <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> yellow ellipse yellow green yellow green yellow green <eos>,<sos> square <eos>
22,<sos> ellipse green green green gray gray gray gray <eos>,<sos> square <eos>
22,<sos> circle red red red red circle shape circle <eos>,<sos> ellipse <eos>
22,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
22,<sos> yellow white red square red red white red <eos>,<sos> square <eos>
22,<sos> yellow green green square green green square green <eos>,<sos> blue shape <eos>
22,<sos> ellipse blue ellipse gray blue ellipse ellipse gray <eos>,<sos> green shape <eos>
22,<sos> red ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
22,<sos> circle circle circle circle yellow circle circle red <eos>,<sos> ellipse <eos>
22,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white square square white square square gray square <eos>,<sos> yellow circle <eos>
22,<sos> green green yellow green red green green blue <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
