epoch,speaker_utterance,ground_truth
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green gray gray gray gray green green green <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> square <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
95,<sos> red rectangle yellow red green rectangle square square <eos>,<sos> green shape <eos>
95,<sos> green green square green yellow green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow rectangle rectangle rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue square blue blue square blue square rectangle <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse blue ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
95,<sos> white rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
95,<sos> rectangle green rectangle square rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
