epoch,speaker_utterance,ground_truth
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse circle yellow ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle circle yellow yellow gray circle circle gray <eos>,<sos> square <eos>
33,<sos> square white square square square square square square <eos>,<sos> square <eos>
33,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse yellow circle ellipse circle ellipse circle <eos>,<sos> yellow square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> red yellow yellow red red red red red <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow red red yellow red circle circle <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> blue blue square blue blue rectangle blue square <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green green green green blue green blue <eos>,<sos> green shape <eos>
33,<sos> yellow white white white ellipse circle white white <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle rectangle rectangle rectangle gray gray green gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> green yellow square rectangle green green rectangle green <eos>,<sos> rectangle <eos>
33,<sos> green green green green blue green green green <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> white white white gray white gray white white <eos>,<sos> gray shape <eos>
33,<sos> red red circle red red circle red red <eos>,<sos> circle <eos>
33,<sos> square square yellow square square square square yellow <eos>,<sos> square <eos>
33,<sos> red yellow green green yellow green green green <eos>,<sos> red square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
33,<sos> yellow green green rectangle blue rectangle blue blue <eos>,<sos> blue square <eos>
33,<sos> yellow yellow yellow red red red square square <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
