epoch,speaker_utterance,ground_truth
24,<sos> blue blue blue blue green blue gray blue <eos>,<sos> rectangle <eos>
24,<sos> ellipse green ellipse green green ellipse green gray <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> rectangle white white red white rectangle red square <eos>,<sos> rectangle <eos>
24,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse square yellow white white white white white <eos>,<sos> yellow shape <eos>
24,<sos> red red red yellow red yellow circle red <eos>,<sos> square <eos>
24,<sos> square rectangle red square square rectangle square rectangle <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> green yellow green green gray green gray green <eos>,<sos> green square <eos>
24,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
24,<sos> gray rectangle gray square rectangle rectangle gray square <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
24,<sos> square square square square rectangle white green square <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> circle circle white white circle gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> green rectangle rectangle rectangle green yellow gray gray <eos>,<sos> square <eos>
24,<sos> white ellipse ellipse green ellipse white yellow gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse gray white white ellipse white white <UNK> <eos>,<sos> gray shape <eos>
24,<sos> yellow green green yellow green green rectangle green <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow square white blue ellipse,<sos> yellow shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
24,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
24,<sos> red yellow red red red red yellow yellow <eos>,<sos> circle <eos>
24,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
24,<sos> yellow green rectangle square red square square square <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
