epoch,speaker_utterance,ground_truth
60,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow red yellow circle yellow <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green ellipse green green green green circle <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue red blue red square red blue <eos>,<sos> square <eos>
60,<sos> yellow ellipse ellipse yellow yellow circle circle circle <eos>,<sos> ellipse <eos>
60,<sos> white white white white <UNK> gray gray white <eos>,<sos> white shape <eos>
60,<sos> yellow green yellow green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red yellow rectangle blue green blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> white red circle red rectangle white red red <eos>,<sos> square <eos>
60,<sos> rectangle red gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue rectangle rectangle rectangle gray gray <eos>,<sos> blue square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> green yellow yellow green green green green green <eos>,<sos> green square <eos>
60,<sos> white white white white rectangle white rectangle white <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow green yellow yellow yellow gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
