epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> gray white gray blue gray ellipse circle ellipse <eos>,<sos> gray ellipse <eos>
81,<sos> yellow red white red white red red red <eos>,<sos> green ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray red <eos>,<sos> red rectangle <eos>
81,<sos> blue blue rectangle rectangle blue rectangle rectangle gray <eos>,<sos> white circle <eos>
81,<sos> gray yellow gray green green green gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> square square blue blue square blue blue square <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow white yellow circle white <eos>,<sos> square <eos>
81,<sos> gray gray white gray white gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> square white <UNK> rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> rectangle green rectangle square rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> blue square square blue square blue blue blue <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow green green rectangle yellow green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse white yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
81,<sos> circle yellow red circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
81,<sos> white ellipse red red red red red red <eos>,<sos> circle <eos>
81,<sos> yellow circle yellow yellow ellipse circle gray gray <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
