epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white yellow white yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse white gray ellipse ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white square <eos>,<sos> square <eos>
99,<sos> green yellow yellow rectangle gray yellow gray gray <eos>,<sos> gray rectangle <eos>
99,<sos> green yellow yellow yellow yellow green blue blue <eos>,<sos> green shape <eos>
99,<sos> yellow yellow green green green gray rectangle green <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow square green yellow yellow square green green <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> ellipse red gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> rectangle square square green square square rectangle square <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle gray gray gray gray gray square gray <eos>,<sos> ellipse <eos>
99,<sos> green blue square blue square blue square square <eos>,<sos> blue square <eos>
99,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> red rectangle red red red rectangle rectangle red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue blue circle circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
