epoch,speaker_utterance,ground_truth
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> square square square white square square white square <eos>,<sos> square <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green gray gray green green gray gray rectangle <eos>,<sos> gray shape <eos>
58,<sos> yellow green green rectangle rectangle blue green blue <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
58,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
58,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle red green blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse circle ellipse ellipse red red <eos>,<sos> red shape <eos>
58,<sos> ellipse green gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
58,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
58,<sos> green ellipse green yellow green green yellow green <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
58,<sos> ellipse green green green green gray green gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow square yellow ellipse green ellipse <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> rectangle red red circle red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
