epoch,speaker_utterance,ground_truth
74,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> rectangle yellow red square blue red rectangle circle <eos>,<sos> square <eos>
74,<sos> green green green green green green square green <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> blue blue ellipse blue circle blue circle circle <eos>,<sos> square <eos>
74,<sos> red square red square green square square square <eos>,<sos> rectangle <eos>
74,<sos> red yellow yellow red yellow red green circle <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
74,<sos> ellipse green gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow circle yellow yellow green yellow <eos>,<sos> rectangle <eos>
74,<sos> circle white circle white circle circle circle circle <eos>,<sos> square <eos>
74,<sos> rectangle,<sos> square <eos>
74,<sos> green green gray gray green green green gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
74,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse circle white white blue <eos>,<sos> ellipse <eos>
74,<sos> square square square square square square white square <eos>,<sos> circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> ellipse yellow yellow ellipse green green green green <eos>,<sos> square <eos>
74,<sos> yellow green yellow green yellow green rectangle green <eos>,<sos> rectangle <eos>
74,<sos> rectangle gray gray,<sos> gray rectangle <eos>
74,<sos> green green green green blue green green yellow <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white <UNK> white <eos>,<sos> white square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
