epoch,speaker_utterance,ground_truth
92,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> white white white circle circle white circle white <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> yellow square yellow square yellow square yellow square <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> white circle circle circle white circle white white <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white gray white white white gray white gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> red red red red white red red red <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray rectangle rectangle gray <eos>,<sos> green rectangle <eos>
92,<sos> white white gray white white white ellipse white <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow square green square yellow green green green <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green rectangle rectangle green rectangle rectangle green green <eos>,<sos> circle <eos>
92,<sos> blue ellipse blue blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse yellow green green green yellow ellipse green <eos>,<sos> square <eos>
92,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
