epoch,speaker_utterance,ground_truth
48,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
48,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> green green green blue green green blue green <eos>,<sos> square <eos>
48,<sos> square square rectangle square square square square square <eos>,<sos> circle <eos>
48,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> circle circle white circle circle red white circle <eos>,<sos> red circle <eos>
48,<sos> rectangle gray rectangle green rectangle blue square gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
48,<sos> ellipse circle circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
48,<sos> green green green square green green square green <eos>,<sos> green shape <eos>
48,<sos> green circle green green circle green ellipse green <eos>,<sos> ellipse <eos>
48,<sos> yellow green green green yellow green yellow green <eos>,<sos> red square <eos>
48,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> green yellow green yellow green green yellow square <eos>,<sos> circle <eos>
48,<sos> gray blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
