epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
38,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow ellipse yellow white yellow ellipse yellow <eos>,<sos> rectangle <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> yellow ellipse yellow ellipse yellow gray red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
38,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green red green green green green green green <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
38,<sos> red rectangle red red red blue rectangle green <eos>,<sos> rectangle <eos>
38,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
38,<sos> gray green green gray green gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
38,<sos> square square square square square blue square gray <eos>,<sos> red circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
38,<sos> ellipse ellipse ellipse red red red ellipse square <eos>,<sos> red shape <eos>
38,<sos> circle circle white,<sos> gray shape <eos>
38,<sos> red ellipse red yellow ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
