epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white yellow yellow square square white red yellow <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> red green rectangle green green gray green green <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse rectangle <UNK> rectangle green gray rectangle gray <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow ellipse green yellow yellow green <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green red green blue rectangle green rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> ellipse white red red white red white ellipse <eos>,<sos> red square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow rectangle yellow rectangle yellow gray gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
30,<sos> rectangle yellow rectangle rectangle gray gray gray circle <eos>,<sos> circle <eos>
