epoch,speaker_utterance,ground_truth
15,<sos> white white white square <UNK> blue gray gray <eos>,<sos> gray shape <eos>
15,<sos> red blue circle circle red circle circle rectangle <eos>,<sos> square <eos>
15,<sos> rectangle green rectangle red blue blue blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square white ellipse red red square red ellipse <eos>,<sos> yellow shape <eos>
15,<sos> ellipse red red red red circle red circle <eos>,<sos> ellipse <eos>
15,<sos> <UNK> <UNK> blue rectangle gray rectangle <UNK> rectangle <eos>,<sos> blue ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> <UNK>,<sos> green square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> red green green rectangle rectangle green rectangle green <eos>,<sos> square <eos>
15,<sos> green green green green green green square square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> square square square white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white circle white white white circle <eos>,<sos> white shape <eos>
15,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> green shape <eos>
15,<sos> ellipse gray circle gray circle green circle gray <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue square rectangle gray blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
15,<sos> square green green green rectangle green rectangle green <eos>,<sos> square <eos>
15,<sos> gray <UNK> square rectangle red <UNK> rectangle white <eos>,<sos> circle <eos>
15,<sos> circle circle red red blue gray blue blue <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle gray ellipse <eos>,<sos> ellipse <eos>
15,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue blue white <UNK> square white blue square <eos>,<sos> blue shape <eos>
