epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square rectangle square square square rectangle red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green square gray green green green green <eos>,<sos> square <eos>
8,<sos> gray green red rectangle rectangle green green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green rectangle green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> square green green rectangle rectangle green rectangle red <eos>,<sos> green square <eos>
8,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green gray green green green green green green <eos>,<sos> square <eos>
8,<sos> white white <UNK> white white square ellipse white <eos>,<sos> ellipse <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> white rectangle gray green green green green gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white rectangle white <UNK> <UNK> ellipse white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse red red white white white red red <eos>,<sos> yellow circle <eos>
8,<sos> ellipse ellipse <sos> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> <UNK> white rectangle square rectangle <UNK> square square <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> rectangle square white gray square green rectangle square <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
