epoch,speaker_utterance,ground_truth
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> white rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> square square square square white square square square <eos>,<sos> white circle <eos>
71,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green red red red red red green red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
71,<sos> red rectangle circle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
71,<sos> blue ellipse white white circle rectangle circle circle <eos>,<sos> square <eos>
71,<sos> white square white red red white red ellipse <eos>,<sos> red shape <eos>
71,<sos> green green green green green square green square <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green green green yellow yellow green green green <eos>,<sos> green shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
71,<sos> white white white white white rectangle rectangle white <eos>,<sos> white shape <eos>
71,<sos> green ellipse gray gray gray gray gray white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow blue yellow yellow gray rectangle rectangle <eos>,<sos> green ellipse <eos>
71,<sos> white gray square gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red ellipse <eos>
71,<sos> blue circle blue blue blue circle rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
