epoch,speaker_utterance,ground_truth
22,<sos> white blue ellipse ellipse blue blue <UNK> blue <eos>,<sos> ellipse <eos>
22,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white ellipse white gray square circle white <eos>,<sos> circle <eos>
22,<sos> yellow green green green blue green rectangle blue <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
22,<sos> yellow circle rectangle circle circle circle rectangle circle <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> ellipse white ellipse white white ellipse white gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green blue rectangle rectangle green <eos>,<sos> square <eos>
22,<sos> ellipse green white gray green gray gray green <eos>,<sos> gray rectangle <eos>
22,<sos> yellow green ellipse green ellipse shape gray circle <eos>,<sos> rectangle <eos>
22,<sos> square yellow green rectangle rectangle square red green <eos>,<sos> square <eos>
22,<sos> square white ellipse gray blue square rectangle square <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> green green gray gray green green green green <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red yellow red red red yellow red <eos>,<sos> red shape <eos>
22,<sos> yellow gray square gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow red yellow yellow square <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red red white <eos>,<sos> red shape <eos>
