epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
18,<sos> red red circle red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse circle ellipse gray circle circle circle gray <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse circle circle circle green <eos>,<sos> yellow shape <eos>
18,<sos> gray green green green green green green green <eos>,<sos> square <eos>
18,<sos> red yellow red red red yellow yellow red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white red white white red red red red <eos>,<sos> red shape <eos>
18,<sos> green green rectangle green green green green red <eos>,<sos> ellipse <eos>
18,<sos> square rectangle square rectangle rectangle rectangle square square <eos>,<sos> red shape <eos>
18,<sos> red square red red red red red red <eos>,<sos> red square <eos>
18,<sos> red yellow rectangle red yellow red red yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green rectangle green green red gray green <eos>,<sos> green shape <eos>
18,<sos> square square green square green square green green <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> circle circle gray circle circle gray circle gray <eos>,<sos> rectangle <eos>
18,<sos> white white white rectangle white white rectangle gray <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> white yellow red yellow red yellow red gray <eos>,<sos> yellow square <eos>
18,<sos> yellow ellipse white circle circle circle gray yellow <eos>,<sos> rectangle <eos>
18,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse blue gray green gray white gray gray <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
