epoch,speaker_utterance,ground_truth
55,<sos> square square square white white square white <UNK> <eos>,<sos> white shape <eos>
55,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
55,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> square <eos>
55,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> rectangle green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse gray white white ellipse gray ellipse <eos>,<sos> gray circle <eos>
55,<sos> circle green rectangle rectangle rectangle gray gray gray <eos>,<sos> yellow square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> red square red yellow red square square square <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
55,<sos> yellow green circle rectangle green red rectangle,<sos> rectangle <eos>
55,<sos> yellow yellow yellow rectangle yellow yellow rectangle green <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> yellow ellipse yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow circle yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
55,<sos> yellow green rectangle rectangle gray gray yellow gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow green green gray red green green <eos>,<sos> green square <eos>
55,<sos> yellow yellow yellow circle circle yellow red yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> white circle gray white white gray circle gray <eos>,<sos> white shape <eos>
