epoch,speaker_utterance,ground_truth
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow square white ellipse square square yellow white <eos>,<sos> ellipse <eos>
32,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
32,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
32,<sos> white ellipse ellipse white ellipse red white circle <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> ellipse yellow yellow ellipse yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
32,<sos> yellow red red yellow yellow yellow red red <eos>,<sos> red shape <eos>
32,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
32,<sos> gray rectangle white rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green gray gray gray green gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow white yellow red white <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> square square yellow square blue blue square blue <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
32,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
