epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow square yellow yellow yellow circle <eos>,<sos> white shape <eos>
74,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white red blue rectangle blue circle white rectangle <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> square square square square square square square square <eos>,<sos> square <eos>
74,<sos> yellow green yellow yellow yellow yellow yellow blue <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
74,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> circle <eos>
74,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue green green green green blue green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse white ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle gray gray gray green gray rectangle gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> circle ellipse red red circle red red rectangle <eos>,<sos> red rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow ellipse green yellow yellow <eos>,<sos> yellow square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
