epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> green green gray green gray gray gray green <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> rectangle yellow rectangle yellow square square yellow yellow <eos>,<sos> red square <eos>
88,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> green green green green gray green gray gray <eos>,<sos> ellipse <eos>
88,<sos> rectangle blue <UNK> rectangle <UNK> <UNK> rectangle <UNK> <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> square red yellow green square square square square <eos>,<sos> yellow rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
88,<sos> green green green ellipse green green yellow blue <eos>,<sos> circle <eos>
88,<sos> square square square red square red red square <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> red rectangle rectangle red red red red red <eos>,<sos> circle <eos>
88,<sos> rectangle green green rectangle rectangle green green blue <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow square square square yellow square <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse circle ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
88,<sos> yellow green ellipse green gray green gray gray <eos>,<sos> circle <eos>
88,<sos> blue rectangle blue gray blue green gray gray <eos>,<sos> blue shape <eos>
88,<sos> yellow circle circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
