epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green rectangle square rectangle square square square green <eos>,<sos> rectangle <eos>
81,<sos> white white blue red white blue red white <eos>,<sos> red shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow white yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
81,<sos> circle ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow square ellipse yellow square circle white ellipse <eos>,<sos> circle <eos>
81,<sos> rectangle blue rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> yellow rectangle <eos>
81,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow green square yellow yellow yellow blue <eos>,<sos> square <eos>
81,<sos> red blue red blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle green gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
81,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
81,<sos> circle rectangle circle gray circle gray gray circle <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
