epoch,speaker_utterance,ground_truth
52,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> rectangle red red green blue rectangle blue blue <eos>,<sos> blue shape <eos>
52,<sos> green yellow yellow yellow green yellow gray green <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> white yellow yellow green square square green square <eos>,<sos> green square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
52,<sos> square rectangle square square rectangle square square square <eos>,<sos> rectangle <eos>
52,<sos> ellipse red red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> square white white square white white square white <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green rectangle green rectangle green rectangle green gray <eos>,<sos> green shape <eos>
52,<sos> green green ellipse yellow gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> square blue blue square blue blue square square <eos>,<sos> blue shape <eos>
52,<sos> white white gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
52,<sos> rectangle gray green gray rectangle gray gray gray <eos>,<sos> square <eos>
52,<sos> blue rectangle white rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
52,<sos> white blue rectangle circle circle rectangle white circle <eos>,<sos> rectangle <eos>
52,<sos> ellipse red red red rectangle red red red <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> green green rectangle green gray green gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
