epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
26,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white gray white gray rectangle rectangle <eos>,<sos> gray shape <eos>
26,<sos> white gray gray gray square gray gray gray <eos>,<sos> gray square <eos>
26,<sos> green red red red red red red red <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow rectangle white yellow blue rectangle <eos>,<sos> square <eos>
26,<sos> red red red red red ellipse red circle <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow blue <eos>,<sos> ellipse <eos>
26,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green green square gray gray green gray <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow circle red red red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green green gray green gray gray gray green <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow blue green green blue green <eos>,<sos> green shape <eos>
26,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> square rectangle square blue blue square blue green <eos>,<sos> square <eos>
26,<sos> green yellow yellow yellow green green green blue <eos>,<sos> green shape <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
