epoch,speaker_utterance,ground_truth
7,<sos> <UNK> red red red red red red blue <eos>,<sos> square <eos>
7,<sos> white ellipse white white white white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white ellipse green ellipse green red ellipse white <eos>,<sos> yellow circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse white white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse <UNK> white white white <sos> <sos> <eos>,<sos> ellipse <eos>
7,<sos> <UNK> ellipse square ellipse gray red green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square square square square green square square <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white white ellipse white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> square green blue green rectangle square <UNK> green <eos>,<sos> blue shape <eos>
7,<sos> <UNK> <UNK> square <UNK> green green green green <eos>,<sos> gray circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red green red red red green rectangle red <eos>,<sos> square <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
7,<sos> red ellipse ellipse ellipse white white red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green square <eos>
7,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> red red ellipse red gray ellipse green rectangle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green square <eos>,<sos> rectangle <eos>
7,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white red ellipse <eos>,<sos> white square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> square <UNK> white <UNK> square white <UNK> <eos>,<sos> ellipse <eos>
