epoch,speaker_utterance,ground_truth
12,<sos> white ellipse ellipse ellipse gray gray circle ellipse <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green yellow <eos>,<sos> red shape <eos>
12,<sos> white square white white square red white square <eos>,<sos> square <eos>
12,<sos> red red red red red rectangle square rectangle <eos>,<sos> red shape <eos>
12,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
12,<sos> red red red red circle red blue ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> ellipse blue ellipse blue circle ellipse blue circle <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white red red rectangle green gray rectangle green <eos>,<sos> red circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green blue gray green green rectangle green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green red green rectangle green green rectangle <eos>,<sos> green shape <eos>
12,<sos> blue red blue blue blue blue blue circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> blue gray green green blue gray green green <eos>,<sos> ellipse <eos>
12,<sos> red green green green green green rectangle blue <eos>,<sos> gray shape <eos>
12,<sos> white ellipse ellipse blue gray circle green gray <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle green green green green green gray <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse blue ellipse gray circle gray gray circle <eos>,<sos> square <eos>
