epoch,speaker_utterance,ground_truth
71,<sos> rectangle white rectangle rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> circle green red green green green green green <eos>,<sos> circle <eos>
71,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
71,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white blue blue rectangle white blue rectangle rectangle <eos>,<sos> blue shape <eos>
71,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
71,<sos> circle circle circle circle ellipse circle circle ellipse <eos>,<sos> yellow ellipse <eos>
71,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse red circle ellipse circle white circle circle <eos>,<sos> yellow shape <eos>
71,<sos> yellow green ellipse yellow green yellow yellow ellipse <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle yellow rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> square square square square blue square square square <eos>,<sos> blue rectangle <eos>
71,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
71,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> circle yellow yellow yellow yellow yellow circle circle <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse ellipse green green yellow gray <eos>,<sos> ellipse <eos>
71,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> green green red green red green green red <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
71,<sos> white white white ellipse white white white white <eos>,<sos> white square <eos>
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle yellow red rectangle yellow red <eos>,<sos> rectangle <eos>
