epoch,speaker_utterance,ground_truth
11,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red circle red red white red circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
11,<sos> red red red blue red blue blue blue <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse circle white circle white white circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
11,<sos> green gray green blue rectangle <sos> green rectangle <eos>,<sos> ellipse <eos>
11,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
11,<sos> <UNK> <UNK> white <UNK> white <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
11,<sos> white white white ellipse <UNK> white ellipse rectangle <eos>,<sos> gray shape <eos>
11,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
11,<sos> white white white red red red white blue <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle gray rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> rectangle <eos>
11,<sos> <UNK> gray green rectangle green gray gray <UNK> <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray blue gray gray rectangle green <eos>,<sos> circle <eos>
11,<sos> blue blue green green gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red blue <sos> ellipse green blue blue <eos>,<sos> blue shape <eos>
11,<sos> white <UNK> white red white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white gray gray <UNK> gray <UNK> <eos>,<sos> square <eos>
