epoch,speaker_utterance,ground_truth
17,<sos> green rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square square blue blue square blue blue circle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
17,<sos> circle circle circle circle circle circle circle square <eos>,<sos> ellipse <eos>
17,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
17,<sos> blue blue blue blue circle blue blue green <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white circle circle circle gray <UNK> <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse white white white white ellipse <eos>,<sos> yellow shape <eos>
17,<sos> blue blue ellipse blue blue blue blue white <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
17,<sos> square green green green rectangle rectangle green green <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
17,<sos> green square green green square green square red <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green rectangle green green gray green gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue square blue square blue square blue blue <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green circle green yellow green green green <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green rectangle gray green green <eos>,<sos> gray ellipse <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> red ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white rectangle circle circle gray gray gray <UNK> <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse blue circle blue blue circle gray <eos>,<sos> yellow ellipse <eos>
