epoch,speaker_utterance,ground_truth
77,<sos> ellipse green green green gray green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> ellipse gray square ellipse gray gray gray white <eos>,<sos> gray rectangle <eos>
77,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red ellipse white red red red <eos>,<sos> ellipse <eos>
77,<sos> square red red red square red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white red white white red white red white <eos>,<sos> yellow ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
77,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
77,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> square yellow square blue square square blue blue <eos>,<sos> square <eos>
77,<sos> white yellow white yellow white gray gray gray <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
77,<sos> red red red red red ellipse red ellipse <eos>,<sos> square <eos>
77,<sos> green green green ellipse green ellipse green green <eos>,<sos> square <eos>
77,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow ellipse yellow white ellipse ellipse white <eos>,<sos> yellow rectangle <eos>
