epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse white white ellipse circle circle <eos>,<sos> white ellipse <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> red green rectangle gray gray blue green yellow <eos>,<sos> green square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green blue gray blue blue blue rectangle blue <eos>,<sos> circle <eos>
13,<sos> green green blue green green blue blue blue <eos>,<sos> square <eos>
13,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse white white circle white white <eos>,<sos> rectangle <eos>
13,<sos> red red blue red red red circle blue <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green gray gray gray rectangle green green green <eos>,<sos> square <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
13,<sos> red blue square rectangle blue blue blue shape <eos>,<sos> rectangle <eos>
13,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> white square white square circle red square <UNK> <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white <sos> ellipse white white ellipse white square <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue square rectangle blue shape red <eos>,<sos> square <eos>
13,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
13,<sos> red red red red red red rectangle blue <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow rectangle <eos>
13,<sos> square square <UNK> square square blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white <UNK> ellipse <UNK> white square <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle square rectangle square red rectangle square red <eos>,<sos> blue shape <eos>
13,<sos> green green rectangle green green red green green <eos>,<sos> square <eos>
