epoch,speaker_utterance,ground_truth
36,<sos> white white red white white red white white <eos>,<sos> red circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> red red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue white rectangle blue blue blue blue <eos>,<sos> square <eos>
36,<sos> circle green green green gray green green gray <eos>,<sos> green shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green green green green gray blue blue circle <eos>,<sos> green shape <eos>
36,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> red white white red red white red white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> white circle rectangle white white red circle red <eos>,<sos> red circle <eos>
36,<sos> green rectangle square green rectangle green green gray <eos>,<sos> circle <eos>
36,<sos> rectangle gray rectangle gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red rectangle circle white <UNK> gray green circle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> red square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white rectangle rectangle rectangle rectangle white rectangle blue <eos>,<sos> square <eos>
36,<sos> circle circle circle circle white circle circle circle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
