epoch,speaker_utterance,ground_truth
34,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow yellow rectangle yellow rectangle gray green <eos>,<sos> rectangle <eos>
34,<sos> green rectangle green green green rectangle gray green <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> yellow square <eos>
34,<sos> green green blue blue green green green green <eos>,<sos> blue shape <eos>
34,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
34,<sos> red ellipse red red red red square red <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white circle <eos>,<sos> square <eos>
34,<sos> white white white white white gray gray <UNK> <eos>,<sos> square <eos>
34,<sos> blue yellow ellipse blue square blue blue ellipse <eos>,<sos> circle <eos>
34,<sos> red yellow yellow rectangle yellow red red red <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse green ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
34,<sos> white white white white white white yellow white <eos>,<sos> circle <eos>
34,<sos> square square green square rectangle rectangle square rectangle <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
34,<sos> circle white yellow white circle circle circle circle <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
34,<sos> white white red white red white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> ellipse blue blue circle green green circle green <eos>,<sos> ellipse <eos>
