epoch,speaker_utterance,ground_truth
41,<sos> square circle red square yellow square circle circle <eos>,<sos> yellow square <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow square ellipse green gray square gray <eos>,<sos> white rectangle <eos>
41,<sos> white white white white white gray gray <UNK> <eos>,<sos> circle <eos>
41,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
41,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green yellow green yellow green green ellipse green <eos>,<sos> rectangle <eos>
41,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle rectangle rectangle red rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse white gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue yellow blue blue blue blue ellipse blue <eos>,<sos> blue circle <eos>
41,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow rectangle yellow red yellow <eos>,<sos> square <eos>
41,<sos> green green green blue rectangle blue green green <eos>,<sos> rectangle <eos>
41,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> white circle <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse yellow circle circle yellow yellow circle <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue rectangle rectangle gray blue gray <eos>,<sos> rectangle <eos>
41,<sos> rectangle red rectangle,<sos> circle <eos>
41,<sos> red ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
