epoch,speaker_utterance,ground_truth
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> square square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
25,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
25,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow white white gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
25,<sos> blue blue circle rectangle rectangle blue blue blue <eos>,<sos> square <eos>
25,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
25,<sos> ellipse blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white rectangle ellipse <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white green gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green gray green blue blue <eos>,<sos> green ellipse <eos>
25,<sos> white gray white white square gray rectangle gray <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> red ellipse <eos>
25,<sos> yellow square blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
25,<sos> square square red red white red red white <eos>,<sos> ellipse <eos>
25,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
