epoch,speaker_utterance,ground_truth
33,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow green green green yellow red green yellow <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> red ellipse yellow ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white circle circle circle circle red circle <eos>,<sos> red circle <eos>
33,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
33,<sos> square rectangle rectangle square green blue blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow circle yellow circle,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow red gray green <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> green green green green ellipse green gray green <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white gray ellipse green gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> green green red green green green green green <eos>,<sos> square <eos>
33,<sos> yellow green gray green gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> gray green green ellipse green gray green gray <eos>,<sos> circle <eos>
33,<sos> blue ellipse blue blue ellipse blue blue square <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green rectangle gray green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue rectangle blue gray gray blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green ellipse yellow gray yellow gray gray gray <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> rectangle yellow yellow square yellow yellow gray square <eos>,<sos> square <eos>
