epoch,speaker_utterance,ground_truth
9,<sos> ellipse green green green green green green green <eos>,<sos> blue square <eos>
9,<sos> square rectangle rectangle square green green rectangle square <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> <UNK> square white square square square <sos> green <eos>,<sos> circle <eos>
9,<sos> ellipse white square white white white ellipse ellipse <eos>,<sos> yellow circle <eos>
9,<sos> <UNK> white white green gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red green green green red red green <eos>,<sos> rectangle <eos>
9,<sos> white white <sos> ellipse white white white white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> square square rectangle square square white circle red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white gray gray <sos> rectangle gray green gray <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse red ellipse shape <eos>,<sos> yellow shape <eos>
9,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
9,<sos> white gray green gray rectangle green rectangle green <eos>,<sos> square <eos>
9,<sos> white <UNK> gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
9,<sos> ellipse rectangle ellipse gray ellipse gray gray green <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square square square square white white square white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white square green green rectangle rectangle rectangle green <eos>,<sos> square <eos>
9,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> white square square square square <sos> white rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
