epoch,speaker_utterance,ground_truth
39,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
39,<sos> white gray white white gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow ellipse yellow yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
39,<sos> square blue rectangle rectangle rectangle square rectangle blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> circle white circle circle circle circle white circle <eos>,<sos> white circle <eos>
39,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> white white circle white white white circle white <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white rectangle square white white white white <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> red red rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> white shape <eos>
39,<sos> square yellow blue green blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> square square square square white rectangle white square <eos>,<sos> square <eos>
39,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow ellipse gray square gray square square rectangle <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> green green green green green green blue green <eos>,<sos> green rectangle <eos>
39,<sos> circle rectangle circle circle circle,<sos> blue circle <eos>
39,<sos> white square square square white square square square <eos>,<sos> rectangle <eos>
39,<sos> green green green green rectangle green red rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow rectangle rectangle circle gray gray rectangle white <eos>,<sos> square <eos>
39,<sos> gray gray green gray gray gray rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
