epoch,speaker_utterance,ground_truth
42,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> square square square square blue square square blue <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> white ellipse ellipse white gray white ellipse gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse circle white ellipse white white <eos>,<sos> ellipse <eos>
42,<sos> green green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
42,<sos> square rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
42,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
42,<sos> green green square gray white square gray gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white ellipse <eos>
42,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
42,<sos> red green red green green yellow rectangle green <eos>,<sos> rectangle <eos>
42,<sos> red square red red square red red red <eos>,<sos> red shape <eos>
42,<sos> yellow square square square square square square square <eos>,<sos> yellow ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red red gray circle yellow gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> red red red red,<sos> rectangle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> green red gray green green yellow rectangle gray <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> gray ellipse white ellipse gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> green green green gray green green blue green <eos>,<sos> green shape <eos>
42,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
