epoch,speaker_utterance,ground_truth
44,<sos> ellipse ellipse square ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
44,<sos> square rectangle rectangle blue green square rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> square square yellow square square yellow square square <eos>,<sos> square <eos>
44,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> green green green blue green blue blue blue <eos>,<sos> square <eos>
44,<sos> green green green green blue blue green blue <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> white white rectangle rectangle white rectangle white gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow ellipse yellow ellipse red yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse white red red white ellipse red <eos>,<sos> red ellipse <eos>
44,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
44,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
44,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green square green square blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
44,<sos> red red red circle red white red red <eos>,<sos> red shape <eos>
44,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse gray gray green rectangle gray gray gray <eos>,<sos> blue ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
44,<sos> green blue gray green green gray rectangle blue <eos>,<sos> green rectangle <eos>
