epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> red green red green red red red green <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse square ellipse yellow white square square yellow <eos>,<sos> ellipse <eos>
59,<sos> rectangle yellow green blue green rectangle green green <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
59,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> circle <eos>
59,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
59,<sos> white ellipse ellipse ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> yellow ellipse yellow circle ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
59,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red green red green green green <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue rectangle rectangle blue rectangle rectangle green <eos>,<sos> blue circle <eos>
59,<sos> blue blue blue green green blue rectangle green <eos>,<sos> blue shape <eos>
59,<sos> yellow rectangle yellow rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
59,<sos> rectangle green gray gray rectangle green gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle square rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle white green rectangle rectangle green green <eos>,<sos> red ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
