epoch,speaker_utterance,ground_truth
55,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
55,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
55,<sos> blue rectangle rectangle blue rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> white red red ellipse red red red red <eos>,<sos> red shape <eos>
55,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> square blue <UNK> square blue rectangle blue <UNK> <eos>,<sos> square <eos>
55,<sos> green green rectangle green green yellow ellipse rectangle <eos>,<sos> square <eos>
55,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
55,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
55,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
55,<sos> red red red red red white red ellipse <eos>,<sos> ellipse <eos>
55,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray square <eos>
55,<sos> rectangle red rectangle green red gray green rectangle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow green yellow red red green red green <eos>,<sos> square <eos>
55,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
55,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle white white white white gray white gray <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse green blue blue blue green gray <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
